1.000000000000000,-0.618368439122327,-0.505012689317756,-0.512814431476068,-0.180699815061835,1.550932413969808,-1.052488914447187,-0.923857124833039,-0.114170376968950,1.581753584790086,0.325099456448344,1.508651274115686,1.093160194019884,-0.116563884975199,0.884377740442896,0.447493724890019,1.335379913189051,0.897689195721894,-0.123111016635929,-0.370030363652803,0.146459442179914,-0.285214228259847,1.249750726807864,-0.304051810737309,0.416075387991120,-0.244712328505954,-1.023458520689030,-0.247260915275119,-1.285324161629383,-0.277670547192541,-0.251934433856476,-0.445588343516618,-0.618035235036121,-0.930556305684855,0.977847984823594
1.000000000000000,1.436949419964086,1.147987994619835,1.575225468279542,1.724120041841425,0.289378809050329,0.813462500633608,0.387946815621745,-0.246889675107855,0.923549480616740,2.598615851380338,-0.323586769118691,-0.005836977451330,-0.345533583816023,1.210693731074184,2.661914505216705,0.012408311721482,0.477203493711013,-0.599261700683775,-0.474467401853448,0.261311869195908,0.332132640343364,0.471660450487656,-1.398838088977121,0.521700999802319,-0.955592623613091,0.814800129937267,-0.335450315079873,1.419799706441513,0.909895490360276,-1.030494755860623,1.344050334832909,0.087961960111928,1.710622863828276,1.251323099997462
0.000000000000000,0.578689753557530,0.956794592502284,0.620092438192954,-0.057557595791052,1.642500392161341,-0.190718161595174,0.088249924289960,1.102158712685825,-0.583018215261348,1.105780746071102,-0.300995920806311,-2.496317289233487,1.103834853705809,-0.228147676860404,1.027580428628434,0.066231363137371,-2.482335481459032,0.010498458071276,0.629510845636925,0.385434953278399,-1.523284066708916,-0.686704001115583,-1.064219536963335,-0.069658787870842,0.938025434957381,-0.860981047019175,-0.557658267725363,-1.224341752945266,-1.185488885861049,0.999891360221002,-1.075203950214537,-0.854615239662875,-0.800714164779727,-1.763062269567947
1.000000000000000,-0.926203236809496,-1.141040041014789,-0.938914799191792,0.039778482940856,-0.999271172116732,-0.979673548447975,0.081770632215465,0.889664867902163,0.208146729715398,0.453655223822702,-0.224705618488818,-0.322771405133158,0.649280307340075,1.445799406293646,1.127870588646482,-0.009652915843781,0.418758951460222,0.089108152066084,-0.117481656195403,-0.044007092202968,-0.284669820516430,-0.886194163265681,-1.527273655564440,-0.489492855686388,-0.059711144979402,0.098337257371247,0.430553666841278,0.593182503363700,-1.073406486684484,-0.057774496581047,-0.062441028593964,0.686532790945277,0.111031443654675,-1.467568387150417
0.000000000000000,1.187264771404568,1.254639713003554,1.131701616026233,-0.762928638628115,1.284612527226149,-0.420384312583678,-0.214523979244509,0.146509339039593,-1.543929496287027,-0.999712750229509,-1.185289211453396,-0.996768704075607,0.211606734534659,-0.949365964452975,-1.011893191626943,-0.869408615333785,-0.665769298295908,0.655646070757193,0.623454065760267,-0.153863057898770,1.167601360809589,0.396231180661562,1.422248287813929,1.442369266438181,0.922124564964824,0.289728234245031,0.522509436372072,0.307076647053146,1.011201277495567,1.012773183890143,1.044472155624329,0.360220655342049,0.845645112893947,1.113835006569079
1.000000000000000,-0.854443274333926,-0.874412665453051,-1.137735082263326,1.937794672680817,1.018720242666397,2.396193762281861,1.039735496678525,0.751765009233355,0.414686320326227,-0.134110450754824,0.331270013610146,0.794051763526355,0.705311001131234,-0.053668548233427,0.159771020769851,-0.875868449985788,-0.766751297745281,1.070277549905716,1.066793783127809,0.554919887448082,-1.158665725933208,-0.540581513300969,0.556512856193062,-0.054375201804723,-1.094936189309621,-0.432833394913700,-1.584937443763334,-1.425919775748966,0.457380605638888,-1.127236913250482,-1.435765245188445,-1.776589121546410,-1.732812580534081,0.159201495433058
1.000000000000000,-0.505750070685390,-0.288825880780044,-0.732733689986421,-1.894646980514088,-0.294374181826919,-0.168079728589889,-0.259873777330195,1.577004576534684,-1.313247384539750,-1.841983680179138,-1.294154187325975,0.110062226273315,1.612448205196898,-1.546809957020624,-1.942843043284608,-0.994443416336695,0.113999712705226,1.145708870528962,1.161026995407687,0.809024053480816,0.813077667702134,0.887192040172937,1.422248287813929,1.503090779916778,-0.119667823380392,0.327555955835340,0.567427455751430,-0.697391462800854,1.121805121192796,-0.064723971038507,1.077573724512071,0.013925815698737,-0.024968758721854,1.269842992015874
1.000000000000000,0.158754730433012,0.160578847295967,0.382714054840301,-0.967338756329468,0.659582652059123,-0.552353695063365,-1.232853381781063,-0.452021965665650,0.239633961991532,-0.202298695402351,-0.350025746519255,1.331531860585730,-0.198497147506439,0.360079683125602,0.437393006810218,0.302015392979544,-0.260826861252495,0.572260185323471,0.708744598233977,0.043796509655478,-0.575653781060769,1.143213929140050,-0.053517787541954,0.203883370337395,-1.208794915889000,-0.897285153606722,-0.748233409289996,-1.020015816234254,0.641252538596914,-0.831013122229433,-0.792688921441013,-0.721766309785197,-0.805857969715701,0.104978737805512
1.000000000000000,0.278932985938397,0.083038380254010,-0.139100807939561,-0.321689269363628,0.416611553308728,0.249150364669036,0.340822448294236,0.237319366393773,-0.226960894679194,-1.521207680970482,0.515989209843164,-0.166485829141723,0.189004848717659,-0.768468246063691,-1.595672765688278,0.026831156751489,0.180754629642943,-1.109113804504653,-1.079225255840042,0.063807907077173,0.415634233432481,1.265947177535191,0.205801431762826,0.195109560608175,-0.730809600502795,-0.967859507042238,0.303550207529736,-1.230344999824874,0.815387137616378,-0.767773936417271,-0.836554342759095,-0.023025246447860,-0.835682339438279,0.866094266608288
0.000000000000000,-1.477244887689998,-1.467015499735332,-1.540345883682529,0.667727391201175,-1.053940945278653,0.153840213635163,0.738268772052083,0.672931480810379,-0.298641493218307,1.008997812983944,0.372271996429463,-1.109734241871291,0.306802664988982,0.129540421099500,0.907862131517641,0.493703497985136,-0.998880281124448,0.929948543300018,0.933259448098351,0.843775771784436,0.019068424212555,0.449337967540778,-0.069287052111108,-2.205110594955873,-1.246533604634771,-1.111359364859366,-1.065995723434781,-0.902664859052096,0.606963230762311,-1.289325451803514,-1.571925856588010,-2.010527744104393,-0.764923719970193,1.247118755541494
1.000000000000000,0.536023100754741,0.721039710972315,0.406809196102937,-1.542056493853532,-0.708359601067286,-1.223112045737262,0.224265863309127,0.512068118275971,-0.433074738074881,0.415392665351838,-1.194491989689828,-1.448696943672561,0.508921178128348,-0.409791184620798,0.190464914018111,-0.856509957628175,-1.590076330017915,0.406008148781799,0.357991135544988,0.090875232171700,-1.173471915894394,-0.762048581181449,0.556512856193062,0.846200457710408,-1.116814435182824,-0.490938006318641,-1.056403634790903,-1.457976226230072,0.220808284012317,-1.164607483551654,-1.531629666423775,-1.815507257315525,-1.831769300797735,-0.558140665451388
1.000000000000000,-0.732086558564403,-0.677790237256446,0.146368577349293,1.318601091468767,0.455076145401696,-0.507318279557344,0.948784915059626,-1.154078438267832,1.394632850073059,-0.311308972138822,1.576177554326420,0.943836872201387,-1.264532405143451,1.386668426680596,0.081871721783597,1.810609791677904,1.274775008841135,0.053314426213223,0.863792608874914,0.598607810338325,-0.025989456426876,1.653908839015055,-0.025661634149622,-0.206975909068425,1.523331759320767,-1.010343405161839,0.118139657666973,-0.331666560595048,-2.253014586980974,1.589878411752656,-0.892314631384348,-0.042127860891279,0.130468363992590,-2.666855014669405
0.000000000000000,-0.364812199418830,-0.533977458538787,-0.564263023011342,0.490089982341051,-0.370512260577737,-0.746836886656102,0.444989602600309,1.008460172408968,0.684678400885439,0.930535629502146,0.392936658982128,-0.106459319887038,0.867498414254172,1.543926753525380,1.610575803144189,0.387315241142199,0.025677900777647,0.431971830108955,0.495004338716010,0.152672187398295,-0.022658054683702,-0.415743789529243,-1.483469151214001,-2.120316698240565,0.383814144424216,0.712386606368948,1.124758632783803,-0.738417826237870,-0.230745410093161,0.372761723634941,0.756845897591707,1.117661703714055,-0.579763218894488,-0.431086240947349
1.000000000000000,0.698911004415007,0.713686629028320,0.168315903069362,-0.411434665337233,0.791502251542106,-0.420384312583678,-0.274670111077353,1.196817295918293,-1.581904392906394,-1.045600528252833,-0.179897423752300,-1.105310200390778,1.298101414712346,-0.982242051058801,-0.655101454956283,-0.006686894350984,-0.819786415015703,1.577364991470098,1.339902424423674,1.689429253311856,0.741146981514439,0.306685371513765,-0.070171445148970,-0.044502298341149,-0.055759063310429,0.345542485229678,2.512978291528075,-0.478219257391817,-0.057822678231568,-0.119106386061016,1.166868707987978,2.592099276460610,-0.104028505592077,0.443441950322582
0.000000000000000,-0.192490429747799,-0.161153204283347,-0.673450135685588,1.952474330599137,1.241156888647032,2.396193762281861,0.147693463474925,0.773822086996875,0.473016997365376,-0.674055052922519,0.363355942212932,1.026212897513646,0.742993630400096,0.041542860797918,0.199868843952401,-0.777808776470331,-0.058563373873595,-0.159279732984664,-0.068155725580638,0.159545758210951,0.367631771008885,2.115728235791518,-1.092895167336724,-1.049294553572086,0.333787521374534,1.530845603378677,0.453466214633763,1.494874853512884,1.062056036395201,0.356951892397881,0.963622360038981,0.576955107256553,1.386129645371315,0.869362969213256
0.000000000000000,-0.499476386642789,-0.461737516889442,-0.302117135076897,-2.256260788905044,-0.598466608048813,0.524800637523014,0.267657470466452,-0.071539964907103,-2.566185099503605,-1.908412327405612,-2.585273046134472,-1.294670636651475,-0.117825877245537,-2.399778199907970,-1.663559137487238,-2.529091924029780,-1.252144013916871,-0.461293079944262,-0.525586189440425,-0.618973521189727,0.671827847846502,-0.174234940110056,1.347703872351068,-1.608568967457166,-0.358468141667335,0.542207000667227,-0.873937547978887,0.223050817282238,1.115730435289478,-0.316394628623697,0.438057423559456,-0.477202223191071,0.417947735515114,1.400700970915949
1.000000000000000,0.191751352636337,0.215111322373344,0.313101076000278,0.146554205506465,-2.068817314820633,-0.178363245324692,0.135021766432301,-1.388960367037402,0.519969747243509,1.176900295089188,2.481437174223035,-1.082414889086021,-1.369634006610003,0.322210309353587,1.346052954405910,1.368730740473423,-0.828306945297529,-0.776832939654359,-0.853900693671731,-0.837320442107121,0.650293347238368,-0.624708040350904,0.947858503301594,1.311911217766680,-0.145866232052232,0.414055599793344,0.461809425115462,0.237586483068911,1.467612138835021,-0.074188911417553,0.470918748908368,0.544970623571116,-0.005991945599923,1.177333005188109
0.000000000000000,0.284414861612353,0.345145000783998,0.717539716436221,1.530458758298411,0.607817567184367,0.235688246750536,1.036690295692695,0.518390876096302,1.488200367950274,0.905996353512954,1.667821396261732,1.701338949255879,0.492753022840274,1.725438617078657,0.724785367019163,2.097163903331251,2.042899399850357,0.142106617547347,0.212905041990694,0.493176743843649,-0.543229284992355,-0.337436356275306,0.360562663854091,1.031879263130363,0.022205558000547,-0.248952175186678,0.008612857997547,0.373935835512960,-1.934202271120192,0.023583109782780,-0.628184551621641,0.316385181065079,-0.481909437149467,-1.624746523372252
1.000000000000000,-0.582325856652677,-0.808785456570284,-0.525907523854754,-0.827966665462356,0.681163673919733,-0.268327478004456,0.527627343191848,-0.697398861050819,-0.982488483406374,-0.390756038439207,-1.274104326164142,-0.221585507168324,-0.730534651656342,-0.515233658432728,-0.783719191740296,-0.960305184226738,1.004789798705481,-1.112327103129540,-1.395942376426540,-1.267159102937198,0.725575945759493,-3.183973805323725,1.349977017966463,-1.571392170664263,1.155426488792282,1.536791888865489,-0.578629296736358,1.978249045183817,0.958490526884541,1.213428263635410,1.188587812825178,-0.770571305655680,1.297649825644338,1.099985508352450
0.000000000000000,0.588412738804905,0.915590586833445,1.176922470799994,1.365851079124509,0.787514105631801,1.345353425670802,1.532948932231315,1.152579009712714,0.669453983986976,0.271366193974030,0.192383502502021,-0.159191798475937,1.242229249664703,0.393985384070078,-0.262991746843728,0.312333381249058,-0.062566180318144,-0.474247517833620,-0.720750998044452,-0.418464966850498,-0.738862802323250,-1.512212380400576,-1.761500493676387,-0.856186522158581,-0.177543294298856,-0.376347573680849,-0.036248698116514,-0.023892331150073,-1.293828619035719,-0.274185486568961,-0.161241387137461,0.218028877684049,-0.289568165299234,-1.069406259846964
1.000000000000000,0.514285616493943,0.386561637234652,0.324630961522243,-0.564804205351488,0.416611553308728,-0.041153837252417,0.824995768355391,0.369360262648882,-0.442297991719835,-1.554802023672028,0.567490470965137,-0.293737853335406,0.367147739840054,-0.768468246063691,-1.220098566268362,0.123733061161044,-0.004903000357395,0.086708776333628,-0.054574133721055,0.293302481838686,-0.804869420661391,-1.512212380400576,-1.815222287749405,-0.888558302152003,-0.239642375596685,-0.600051232519258,0.168275759041020,-0.023892331150073,-1.687271810627216,-0.341008130882761,-0.537111751618768,0.351957819959231,-0.289568165299234,-1.484602085624675
0.000000000000000,1.061178861468149,0.841106308514451,1.004730108368507,0.878081461869582,0.289378809050329,-0.370048339355318,-0.640866557203013,-0.122227664939808,0.441893543651993,1.278541144562230,0.344427813054740,-0.005836977451330,-0.179719020487058,1.241338998857522,1.502702965136898,0.603988995115330,0.477203493711013,-0.181415340260197,-0.172250271752683,0.236467053300765,1.553146777876032,0.125659595154003,-0.069792867484679,1.698867380224602,0.744893142410464,1.505631419852376,1.015420237594826,1.635341956199308,1.705334246731424,0.761456083524355,1.722766271105047,0.668370840928308,2.082594211408749,2.058786675059877
0.000000000000000,-1.608003204893525,-1.170314733580690,-1.540345883682529,0.941869094919490,-1.284743449253880,-0.157239854286630,-0.166958861134692,0.690636225443245,0.004789371079465,1.151642719987943,0.372271996429463,-1.109734241871291,0.361474840351695,0.220131403410387,0.966833926475266,0.561143169577238,-0.998880281124448,-0.318332020637397,-0.689787004398333,-1.204049794861190,-0.066511991725747,-0.955930613822415,-1.379317474542826,0.047544896159781,-0.098316881202145,1.257883488530677,0.796828608695681,-0.004583573560721,0.326428323956731,-0.129152196026904,0.955033813977342,0.588994239034256,0.355070976089005,0.201205940560787
